timestamp,student_id,label,BPM,SPO2,GSR_RAW,GSR_KAL,GSR_VOLTAGE,IR,RED,SKIN_TEMP_C,SKIN_TEMP_F
2026.03.07 16:34:50,S08,1,63.8,97.0,2464,2527,1.9859,43076.0,64357.0,33.4,92.11
2026.03.07 16:34:51,S08,1,78.8,96.1,3419,2512,2.7554,41114.0,36202.0,33.4,92.12
2026.03.07 16:34:52,S08,1,74.2,93.0,1480,2478,1.1935,44989.0,67928.0,33.41,92.13
2026.03.07 16:34:53,S08,1,67.7,94.8,2522,2470,2.033,49442.0,67492.0,33.41,92.13
2026.03.07 16:34:54,S08,1,95.5,92.4,2243,2490,1.8078,61755.0,55708.0,33.4,92.12
2026.03.07 16:34:55,S08,1,48.7,97.1,2558,2521,2.0619,46346.0,25089.0,33.39,92.11
2026.03.07 16:34:56,S08,1,24.8,94.7,3199,2540,2.5786,43779.0,48250.0,33.37,92.07
2026.03.07 16:34:57,S08,1,42.5,96.0,2691,2520,2.1694,63509.0,54608.0,33.35,92.03
2026.03.07 16:34:58,S08,1,73.2,94.6,2285,2480,1.8416,43003.0,20147.0,33.33,91.99
2026.03.07 16:34:59,S08,1,76.4,95.4,2119,2454,1.7083,73900.0,28507.0,33.31,91.95
2026.03.07 16:35:00,S08,1,60.3,93.0,2749,2441,2.2154,31997.0,33757.0,33.3,91.93
2026.03.07 16:35:01,S08,1,72.7,94.2,2528,2419,2.0378,57401.0,33750.0,33.29,91.92
2026.03.07 16:35:02,S08,1,,,1899,2397,1.5303,,,33.29,91.92
2026.03.07 16:35:03,S08,1,49.4,96.2,2097,2404,1.6907,37106.0,40628.0,33.3,91.93
2026.03.07 16:35:04,S08,1,45.6,93.8,2786,2430,2.2459,45005.0,40276.0,33.3,91.94
2026.03.07 16:35:05,S08,1,46.8,97.6,2492,2445,2.0085,62751.0,35647.0,33.3,91.94
2026.03.07 16:35:06,S08,1,84.9,95.0,2278,2453,1.8359,60948.0,15863.0,33.3,91.94
2026.03.07 16:35:07,S08,1,66.1,92.3,3084,2453,2.4856,50873.0,49292.0,33.31,91.95
2026.03.07 16:35:08,S08,1,81.6,97.7,1863,2440,1.502,39040.0,57811.0,33.32,91.98
2026.03.07 16:35:09,S08,1,74.4,93.3,2802,2430,2.2585,50337.0,50716.0,33.33,92.0
2026.03.07 16:35:10,S08,1,54.0,93.4,1800,2433,1.4508,59099.0,47283.0,33.35,92.02
2026.03.07 16:35:11,S08,1,93.1,93.7,2536,2456,2.044,41105.0,58109.0,33.35,92.04
2026.03.07 16:35:12,S08,1,33.6,95.1,2344,2494,1.8895,25395.0,40847.0,33.36,92.05
2026.03.07 16:35:13,S08,1,81.4,96.5,2501,2539,2.0161,57174.0,33713.0,33.36,92.05
2026.03.07 16:35:14,S08,1,77.6,96.2,2788,2584,2.247,46549.0,41888.0,33.37,92.06
2026.03.07 16:35:15,S08,1,65.5,97.5,2825,2615,2.2768,49663.0,41724.0,33.36,92.05
2026.03.07 16:35:16,S08,1,65.5,97.2,2601,2631,2.0967,49648.0,41712.0,33.36,92.04
2026.03.07 16:35:17,S08,1,65.4,97.7,2644,2644,2.1308,49624.0,41694.0,33.35,92.03
2026.03.07 16:35:18,S08,1,65.4,97.7,2764,2654,2.2279,49605.0,41679.0,33.35,92.02
2026.03.07 16:35:19,S08,1,,,2687,2658,2.1658,,,33.34,92.01
2026.03.07 16:35:20,S08,1,65.3,98.9,2664,2658,2.1471,49579.0,41660.0,33.34,92.0
2026.03.07 16:35:21,S08,1,65.4,97.2,2630,2657,2.1197,49586.0,41666.0,33.33,92.0
2026.03.07 16:35:22,S08,1,,,2641,2658,2.1289,,,33.34,92.01
2026.03.07 16:35:23,S08,1,65.7,97.6,2690,2660,2.168,49693.0,41746.0,33.34,92.02
2026.03.07 16:35:24,S08,1,65.8,96.9,2703,2659,2.1787,49758.0,41794.0,33.35,92.03
2026.03.07 16:35:25,S08,1,65.9,98.0,2572,2658,2.0731,49781.0,41811.0,33.35,92.03
2026.03.07 16:35:26,S08,1,65.8,97.2,2659,2660,2.1435,49756.0,41793.0,33.35,92.02
2026.03.07 16:35:27,S08,1,65.8,97.9,2652,2665,2.1373,49734.0,41776.0,33.34,92.01
2026.03.07 16:35:28,S08,1,65.8,97.2,2644,2670,2.1313,49745.0,41784.0,33.34,92.01
2026.03.07 16:35:29,S08,1,,,2684,2678,2.163,,,33.34,92.02
2026.03.07 16:35:30,S08,1,66.1,97.8,2712,2685,2.1863,49840.0,41855.0,33.35,92.02
2026.03.07 16:35:31,S08,1,,,2719,2689,2.1917,,,33.35,92.03
2026.03.07 16:35:32,S08,1,66.1,96.1,2636,2693,2.1246,49844.0,41858.0,33.34,92.02
2026.03.07 16:35:33,S08,1,66.1,98.3,2716,2699,2.1893,49823.0,41842.0,33.34,92.01
2026.03.07 16:35:34,S08,1,66.0,97.7,2728,2704,2.1986,49799.0,41825.0,33.33,91.99
2026.03.07 16:35:35,S08,1,65.9,97.7,2680,2709,2.1601,49747.0,41785.0,33.32,91.98
2026.03.07 16:35:36,S08,1,81.3,95.7,2643,2716,2.1303,54151.0,29704.0,33.31,91.96
2026.03.07 16:35:37,S08,1,68.9,94.9,3022,2720,2.4353,54897.0,35179.0,33.3,91.94
2026.03.07 16:35:38,S08,1,57.8,93.3,2372,2720,1.9122,61599.0,55027.0,33.3,91.94
2026.03.07 16:35:39,S08,1,44.8,93.7,3102,2719,2.4998,50889.0,44806.0,33.3,91.94
2026.03.07 16:35:40,S08,1,57.0,92.8,2712,2709,2.1856,33008.0,22591.0,33.3,91.95
2026.03.07 16:35:41,S08,1,71.2,94.9,2728,2687,2.199,48067.0,29027.0,33.31,91.96
2026.03.07 16:35:42,S08,1,43.6,95.7,2395,2671,1.9302,54898.0,58280.0,33.31,91.96
2026.03.07 16:35:43,S08,1,57.2,93.1,2629,2668,2.1188,64313.0,37470.0,33.31,91.97
2026.03.07 16:35:44,S08,1,44.4,96.2,2678,2674,2.1587,49186.0,27874.0,33.31,91.96
2026.03.07 16:35:45,S08,1,73.0,96.9,3155,2668,2.5427,41753.0,45793.0,33.31,91.96
2026.03.07 16:35:46,S08,1,80.3,97.0,2574,2639,2.0746,37317.0,50268.0,33.3,91.95
2026.03.07 16:35:47,S08,1,56.8,95.6,2021,2617,1.6292,66314.0,29538.0,33.29,91.93
2026.03.07 16:35:48,S08,1,76.2,95.5,2736,2623,2.2052,49924.0,42389.0,33.28,91.91
2026.03.07 16:35:49,S08,1,90.0,96.0,3168,2625,2.5537,56478.0,50490.0,33.27,91.89
2026.03.07 16:35:50,S08,1,78.5,93.2,2153,2608,1.7357,55218.0,31515.0,33.27,91.88
2026.03.07 16:35:51,S08,1,71.6,95.9,2123,2613,1.7111,53163.0,59816.0,33.26,91.87
2026.03.07 16:35:52,S08,1,45.0,96.4,2831,2649,2.2815,44149.0,12495.0,33.26,91.87
2026.03.07 16:35:53,S08,1,72.1,95.8,3244,2674,2.6147,52784.0,27656.0,33.26,91.87
2026.03.07 16:35:54,S08,1,52.9,97.9,2711,2665,2.185,52000.0,50361.0,33.25,91.86
2026.03.07 16:35:55,S08,1,79.4,95.3,2455,2644,1.9785,48799.0,50480.0,33.25,91.85
2026.03.07 16:35:56,S08,1,49.3,97.3,2184,2643,1.7604,47458.0,74594.0,33.25,91.84
2026.03.07 16:35:57,S08,1,73.7,97.3,2778,2667,2.2388,43743.0,47343.0,33.24,91.83
2026.03.07 16:35:58,S08,1,36.6,95.3,3212,2684,2.5888,67318.0,32819.0,33.22,91.8
2026.03.07 16:35:59,S08,1,67.3,92.8,2455,2677,1.9789,49095.0,63459.0,33.22,91.8
2026.03.07 16:36:00,S08,1,,,2577,2670,2.0772,,,33.23,91.81
2026.03.07 16:36:01,S08,1,72.7,95.6,3233,2660,2.6057,55043.0,32258.0,33.24,91.84
2026.03.07 16:36:02,S08,1,52.0,96.8,2320,2630,1.8698,52926.0,53692.0,33.26,91.86
2026.03.07 16:36:03,S08,1,52.4,92.8,2212,2612,1.7828,20396.0,40752.0,33.26,91.87
2026.03.07 16:36:04,S08,1,59.4,97.3,2545,2623,2.0515,50884.0,48599.0,33.27,91.88
2026.03.07 16:36:05,S08,1,66.2,95.5,2808,2645,2.2634,49842.0,41857.0,33.26,91.87
2026.03.07 16:36:06,S08,1,66.1,96.7,2750,2657,2.2162,49828.0,41846.0,33.26,91.87
2026.03.07 16:36:07,S08,1,,,2616,2663,2.1082,,,33.25,91.85
2026.03.07 16:36:08,S08,1,65.9,97.2,2709,2667,2.1833,49745.0,41784.0,33.24,91.84
2026.03.07 16:36:09,S08,1,65.9,98.3,2645,2671,2.1323,49739.0,41780.0,33.24,91.83
2026.03.07 16:36:10,S08,1,,,2643,2676,2.1306,,,33.24,91.83
2026.03.07 16:36:11,S08,1,65.9,99.0,2719,2682,2.1915,49722.0,41766.0,33.23,91.82
2026.03.07 16:36:12,S08,1,65.8,96.8,2749,2685,2.2156,49709.0,41756.0,33.23,91.81
2026.03.07 16:36:13,S08,1,65.9,99.5,2711,2684,2.1849,49732.0,41774.0,33.23,91.81
2026.03.07 16:36:14,S08,1,66.0,98.3,2622,2682,2.1134,49753.0,41790.0,33.23,91.82
2026.03.07 16:36:15,S08,1,65.9,99.2,2659,2682,2.1429,49739.0,41779.0,33.23,91.81
2026.03.07 16:36:16,S08,1,65.8,97.2,2735,2684,2.2047,49687.0,41740.0,33.22,91.79
2026.03.07 16:36:17,S08,1,65.6,97.7,2734,2682,2.2034,49621.0,41691.0,33.21,91.77
2026.03.07 16:36:18,S08,1,,,2621,2678,2.1128,,,33.2,91.75
2026.03.07 16:36:19,S08,1,65.5,98.5,2657,2676,2.1417,49554.0,41641.0,33.19,91.75
2026.03.07 16:36:20,S08,1,65.5,97.7,2682,2676,2.1614,49549.0,41636.0,33.19,91.74
2026.03.07 16:36:21,S08,1,65.5,96.2,2602,2678,2.0973,49563.0,41647.0,33.19,91.74
2026.03.07 16:36:22,S08,1,65.5,98.9,2737,2682,2.2057,49579.0,41659.0,33.19,91.74
2026.03.07 16:36:23,S08,1,65.6,98.3,2745,2684,2.2125,49593.0,41670.0,33.19,91.74
2026.03.07 16:36:24,S08,1,65.6,96.1,2713,2681,2.1868,49596.0,41672.0,33.19,91.74
2026.03.07 16:36:25,S08,1,65.6,97.2,2591,2677,2.0887,49591.0,41668.0,33.19,91.73
2026.03.07 16:36:26,S08,1,65.6,97.1,2728,2676,2.1992,49604.0,41678.0,33.19,91.73
2026.03.07 16:36:27,S08,1,65.6,96.9,2672,2673,2.1536,49624.0,41693.0,33.19,91.74
2026.03.07 16:36:28,S08,1,65.7,96.4,2746,2668,2.2134,49630.0,41697.0,33.19,91.74
2026.03.07 16:36:29,S08,1,65.6,98.5,2640,2659,2.1282,49608.0,41681.0,33.18,91.73
2026.03.07 16:36:30,S08,1,65.5,96.9,2567,2651,2.0687,49561.0,41645.0,33.17,91.71
2026.03.07 16:36:31,S08,1,65.4,97.5,2715,2646,2.1885,49510.0,41608.0,33.16,91.69
2026.03.07 16:36:32,S08,1,65.2,96.4,2559,2642,2.0629,49462.0,41571.0,33.15,91.68
2026.03.07 16:36:33,S08,1,,,2689,2639,2.1671,,,33.14,91.66
2026.03.07 16:36:34,S08,1,65.0,96.9,2634,2636,2.1233,49358.0,41493.0,33.13,91.64
2026.03.07 16:36:35,S08,1,64.9,97.4,2622,2632,2.1134,49322.0,41466.0,33.13,91.63
2026.03.07 16:36:36,S08,1,,,2591,2629,2.088,,,33.12,91.62
2026.03.07 16:36:37,S08,1,64.8,97.5,2661,2627,2.1449,49297.0,41448.0,33.12,91.62
2026.03.07 16:36:38,S08,1,,,2602,2626,2.0974,,,33.11,91.6
2026.03.07 16:36:39,S08,1,64.7,97.0,2531,2627,2.0397,49233.0,41400.0,33.11,91.59
2026.03.07 16:36:40,S08,1,64.7,96.9,2569,2635,2.071,49263.0,41422.0,33.11,91.6
2026.03.07 16:36:41,S08,1,64.9,97.8,2713,2647,2.1871,49325.0,41469.0,33.12,91.61
2026.03.07 16:36:42,S08,1,65.1,97.7,2740,2656,2.2088,49388.0,41516.0,33.13,91.63
2026.03.07 16:36:43,S08,1,65.2,97.8,2710,2657,2.184,49438.0,41553.0,33.13,91.64
2026.03.07 16:36:44,S08,1,65.2,96.0,2755,2651,2.2208,49445.0,41558.0,33.13,91.64
2026.03.07 16:36:45,S08,1,,,2673,2638,2.1541,,,33.12,91.62
2026.03.07 16:36:46,S08,1,64.9,97.5,2540,2622,2.0477,49312.0,41459.0,33.11,91.6
2026.03.07 16:36:47,S08,1,64.6,98.4,2597,2610,2.0933,49200.0,41375.0,33.09,91.56
2026.03.07 16:36:48,S08,1,64.4,98.2,2547,2601,2.0527,49123.0,41317.0,33.08,91.54
2026.03.07 16:36:49,S08,1,64.3,97.5,2546,2597,2.0519,49092.0,41294.0,33.07,91.53
2026.03.07 16:36:50,S08,1,64.3,97.8,2668,2596,2.1507,49085.0,41289.0,33.07,91.52
2026.03.07 16:36:51,S08,1,64.3,96.9,2587,2592,2.0849,49093.0,41295.0,33.07,91.52
2026.03.07 16:36:52,S08,1,64.3,97.7,2606,2586,2.1002,49099.0,41299.0,33.07,91.52
2026.03.07 16:36:53,S08,1,64.3,98.7,2579,2579,2.0786,49101.0,41301.0,33.07,91.52
2026.03.07 16:36:54,S08,1,64.4,97.3,2532,2572,2.0408,49120.0,41315.0,33.07,91.52
2026.03.07 16:36:55,S08,1,64.5,96.8,2496,2570,2.0118,49149.0,41337.0,33.07,91.53
2026.03.07 16:36:56,S08,1,64.5,95.7,2556,2572,2.0601,49160.0,41345.0,33.07,91.53
2026.03.07 16:36:57,S08,1,64.4,98.2,2616,2576,2.1081,49144.0,41333.0,33.07,91.52
2026.03.07 16:36:58,S08,1,64.4,97.8,2604,2578,2.0986,49111.0,41308.0,33.06,91.51
2026.03.07 16:36:59,S08,1,64.2,97.2,2607,2577,2.1014,49060.0,41270.0,33.05,91.49
2026.03.07 16:37:00,S08,1,64.1,99.1,2597,2574,2.0933,48994.0,41220.0,33.04,91.47
2026.03.07 16:37:01,S08,1,63.9,97.9,2592,2567,2.0892,48939.0,41179.0,33.03,91.46
2026.03.07 16:37:02,S08,1,63.8,96.1,2517,2560,2.0289,48903.0,41152.0,33.02,91.44
2026.03.07 16:37:03,S08,1,63.7,97.5,2557,2555,2.0613,48858.0,41119.0,33.02,91.43
2026.03.07 16:37:04,S08,1,63.6,98.1,2595,2549,2.0919,48812.0,41084.0,33.01,91.42
2026.03.07 16:37:05,S08,1,63.5,97.3,2418,2544,1.9493,48775.0,41056.0,33.0,91.4
2026.03.07 16:37:06,S08,1,63.4,97.8,2491,2546,2.008,48737.0,41028.0,33.0,91.39
2026.03.07 16:37:07,S08,1,,,2579,2553,2.0791,,,32.99,91.38
2026.03.07 16:37:08,S08,1,63.4,98.2,2578,2559,2.0779,48723.0,41017.0,32.99,91.38
2026.03.07 16:37:09,S08,1,63.5,98.2,2475,2566,1.9947,48774.0,41055.0,33.0,91.39
2026.03.07 16:37:10,S08,1,63.7,97.5,2603,2576,2.0977,48852.0,41114.0,33.01,91.41
2026.03.07 16:37:11,S08,1,63.9,96.6,2566,2588,2.0682,48931.0,41173.0,33.02,91.43
2026.03.07 16:37:12,S08,1,64.2,97.5,2566,2602,2.0678,49038.0,41254.0,33.03,91.46
2026.03.07 16:37:13,S08,1,,,2573,2619,2.0739,,,33.05,91.5
2026.03.07 16:37:14,S08,1,64.8,97.9,2709,2637,2.1831,49288.0,41441.0,33.07,91.52
2026.03.07 16:37:15,S08,1,65.0,97.9,2742,2651,2.2098,49360.0,41495.0,33.08,91.54
2026.03.07 16:37:16,S08,1,65.1,97.2,2686,2657,2.1647,49418.0,41539.0,33.09,91.56
2026.03.07 16:37:17,S08,1,65.2,97.2,2620,2661,2.1115,49474.0,41581.0,33.09,91.57
2026.03.07 16:37:18,S08,1,65.4,97.4,2674,2667,2.1555,49532.0,41624.0,33.1,91.58
2026.03.07 16:37:19,S08,1,,,2657,2673,2.1413,,,33.11,91.6
2026.03.07 16:37:20,S08,1,65.7,96.1,2710,2679,2.1844,49638.0,41703.0,33.12,91.61
2026.03.07 16:37:21,S08,1,65.8,97.2,2677,2684,2.1573,49678.0,41734.0,33.12,91.62
2026.03.07 16:37:22,S08,1,65.8,98.6,2696,2688,2.1726,49701.0,41751.0,33.12,91.62
2026.03.07 16:37:23,S08,1,65.8,96.8,2665,2693,2.1481,49712.0,41759.0,33.12,91.62
2026.03.07 16:37:24,S08,1,65.9,97.9,2751,2698,2.2175,49742.0,41782.0,33.13,91.63
2026.03.07 16:37:25,S08,1,66.0,98.6,2672,2702,2.1538,49784.0,41813.0,33.13,91.64
2026.03.07 16:37:26,S08,1,66.0,98.1,2754,2705,2.2194,49799.0,41825.0,33.13,91.64
2026.03.07 16:37:27,S08,1,66.0,96.9,2743,2704,2.211,49778.0,41809.0,33.13,91.64
2026.03.07 16:37:28,S08,1,65.9,96.7,2669,2702,2.1512,49755.0,41791.0,33.13,91.63
2026.03.07 16:37:29,S08,1,66.0,98.9,2604,2703,2.0991,49766.0,41800.0,33.13,91.63
2026.03.07 16:37:30,S08,1,,,2738,2709,2.207,,,33.13,91.64
2026.03.07 16:37:31,S08,1,66.1,97.3,2717,2715,2.1902,49844.0,41858.0,33.14,91.65
2026.03.07 16:37:32,S08,1,66.2,96.4,2809,2719,2.2642,49882.0,41887.0,33.14,91.66
2026.03.07 16:37:33,S08,1,66.3,97.9,2730,2718,2.2002,49928.0,41921.0,33.15,91.67
2026.03.07 16:37:34,S08,1,66.4,97.0,2706,2714,2.1812,49942.0,41932.0,33.15,91.67
2026.03.07 16:37:35,S08,1,66.3,97.9,2739,2709,2.2075,49909.0,41907.0,33.15,91.66
2026.03.07 16:37:36,S08,1,66.1,98.4,2710,2703,2.1842,49843.0,41858.0,33.14,91.64
2026.03.07 16:37:37,S08,1,65.9,97.6,2770,2694,2.2326,49745.0,41784.0,33.12,91.62
2026.03.07 16:37:38,S08,1,,,2687,2681,2.1654,,,33.1,91.58
2026.03.07 16:37:39,S08,1,65.2,98.9,2611,2667,2.1045,49496.0,41597.0,33.08,91.55
2026.03.07 16:37:40,S08,1,,,2560,2658,2.0637,,,33.06,91.52
2026.03.07 16:37:41,S08,1,64.8,96.9,2596,2657,2.0922,49328.0,41471.0,33.06,91.5
2026.03.07 16:37:42,S08,1,64.9,97.4,2614,2663,2.107,49348.0,41487.0,33.06,91.5
2026.03.07 16:37:43,S08,1,65.0,97.7,2741,2671,2.2096,49422.0,41542.0,33.07,91.52
2026.03.07 16:37:44,S08,1,,,2642,2678,2.1291,,,33.08,91.55
2026.03.07 16:37:45,S08,1,65.4,97.7,2740,2684,2.2082,49572.0,41655.0,33.09,91.56
2026.03.07 16:37:46,S08,1,65.5,98.1,2634,2688,2.1229,49633.0,41700.0,33.1,91.58
2026.03.07 16:37:47,S08,1,65.7,98.0,2702,2694,2.178,49683.0,41738.0,33.11,91.59
2026.03.07 16:37:48,S08,1,65.7,97.7,2776,2700,2.2375,49714.0,41761.0,33.11,91.6
2026.03.07 16:37:49,S08,1,65.8,96.3,2684,2701,2.1629,49731.0,41774.0,33.11,91.61
2026.03.07 16:37:50,S08,1,65.8,97.4,2755,2700,2.2202,49735.0,41777.0,33.11,91.61
2026.03.07 16:37:51,S08,1,65.7,96.9,2692,2697,2.1702,49732.0,41775.0,33.11,91.61
2026.03.07 16:37:52,S08,1,65.7,98.1,2667,2694,2.1496,49731.0,41774.0,33.11,91.6
2026.03.07 16:37:53,S08,1,65.7,97.6,2670,2692,2.1517,49710.0,41758.0,33.11,91.6
2026.03.07 16:37:54,S08,1,65.5,98.0,2781,2690,2.2416,49660.0,41721.0,33.1,91.59
2026.03.07 16:37:55,S08,1,65.3,97.5,2764,2682,2.228,49581.0,41662.0,33.09,91.56
2026.03.07 16:37:56,S08,1,65.1,98.3,2569,2670,2.0707,49501.0,41602.0,33.08,91.54
2026.03.07 16:37:57,S08,1,64.9,97.8,2651,2662,2.1364,49439.0,41555.0,33.07,91.53
2026.03.07 16:37:58,S08,1,64.7,96.7,2692,2655,2.1702,49366.0,41501.0,33.06,91.51
2026.03.07 16:37:59,S08,1,64.5,96.6,2659,2647,2.1435,49286.0,41441.0,33.05,91.49
2026.03.07 16:38:00,S08,1,64.3,97.1,2594,2638,2.0911,49220.0,41392.0,33.04,91.47
2026.03.07 16:38:01,S08,1,64.2,97.6,2633,2631,2.1225,49184.0,41364.0,33.03,91.46
2026.03.07 16:38:02,S08,1,64.2,96.4,2640,2625,2.1282,49191.0,41370.0,33.04,91.46
2026.03.07 16:38:03,S08,1,64.3,97.1,2568,2619,2.0698,49226.0,41397.0,33.04,91.47
2026.03.07 16:38:04,S08,1,,,2675,2614,2.1557,,,33.05,91.48
2026.03.07 16:38:05,S08,1,64.4,97.1,2587,2608,2.085,49286.0,41442.0,33.05,91.49
2026.03.07 16:38:06,S08,1,64.3,97.4,2544,2602,2.0503,49282.0,41439.0,33.05,91.49
2026.03.07 16:38:07,S08,1,64.3,98.1,2554,2601,2.0589,49268.0,41428.0,33.05,91.49
2026.03.07 16:38:08,S08,1,64.3,98.4,2640,2603,2.1279,49280.0,41438.0,33.05,91.49
2026.03.07 16:38:09,S08,1,64.3,95.9,2555,2606,2.0594,49313.0,41463.0,33.06,91.51
2026.03.07 16:38:10,S08,1,64.4,98.3,2575,2611,2.0755,49349.0,41490.0,33.06,91.52
2026.03.07 16:38:11,S08,1,,,2701,2618,2.1772,,,33.07,91.53
2026.03.07 16:38:12,S08,1,64.5,98.1,2568,2622,2.0702,49443.0,41561.0,33.08,91.55
2026.03.07 16:38:13,S08,1,64.6,96.3,2706,2625,2.1813,49479.0,41588.0,33.09,91.56
2026.03.07 16:38:14,S08,1,64.6,97.6,2588,2626,2.0858,49501.0,41605.0,33.09,91.57
2026.03.07 16:38:15,S08,1,64.5,98.5,2636,2627,2.1246,49495.0,41601.0,33.09,91.57
2026.03.07 16:38:16,S08,1,64.4,99.1,2652,2627,2.1379,49459.0,41574.0,33.09,91.56
2026.03.07 16:38:17,S08,1,64.2,98.3,2635,2626,2.1235,49418.0,41544.0,33.08,91.55
2026.03.07 16:38:18,S08,1,64.1,97.9,2615,2624,2.1081,49372.0,41509.0,33.08,91.54
2026.03.07 16:38:19,S08,1,63.9,97.0,2604,2623,2.0989,49324.0,41473.0,33.07,91.53
2026.03.07 16:38:20,S08,1,63.8,98.4,2643,2622,2.13,49305.0,41459.0,33.07,91.53
2026.03.07 16:38:21,S08,1,63.7,97.9,2506,2624,2.0202,49321.0,41472.0,33.08,91.54
2026.03.07 16:38:22,S08,1,63.7,97.3,2709,2629,2.1833,49347.0,41492.0,33.08,91.55
2026.03.07 16:38:23,S08,1,63.7,99.1,2593,2634,2.0901,49375.0,41513.0,33.09,91.56
2026.03.07 16:38:24,S08,1,63.7,96.8,2524,2642,2.0345,49421.0,41549.0,33.1,91.58
2026.03.07 16:38:25,S08,1,63.8,98.5,2659,2657,2.143,49476.0,41590.0,33.11,91.6
2026.03.07 16:38:26,S08,1,63.8,98.1,2674,2675,2.1556,49523.0,41626.0,33.12,91.62
2026.03.07 16:38:27,S08,1,63.9,97.4,2686,2693,2.165,49607.0,41689.0,33.14,91.65
2026.03.07 16:38:28,S08,1,64.2,97.4,2787,2709,2.2466,49759.0,41804.0,33.16,91.69
2026.03.07 16:38:29,S08,1,64.5,97.6,2724,2722,2.1953,49937.0,41938.0,33.19,91.75
2026.03.07 16:38:30,S08,1,64.8,97.4,2633,2735,2.1221,50107.0,42066.0,33.22,91.8
2026.03.07 16:38:31,S08,1,65.1,97.2,2762,2752,2.2266,50258.0,42181.0,33.25,91.85
2026.03.07 16:38:32,S08,0,65.2,97.5,2738,2773,2.2065,50383.0,42275.0,33.27,91.89
2026.03.07 16:38:33,S08,0,65.4,98.0,2802,2795,2.2581,50481.0,42350.0,33.29,91.93
2026.03.07 16:38:34,S08,0,65.4,96.9,2859,2817,2.3047,50546.0,42399.0,33.31,91.95
2026.03.07 16:38:35,S08,0,65.4,97.0,2890,2835,2.3297,50585.0,42429.0,33.32,91.97
2026.03.07 16:38:36,S08,0,65.4,96.6,2819,2850,2.2717,50639.0,42469.0,33.33,91.99
2026.03.07 16:38:37,S08,0,65.5,99.0,2877,2865,2.3187,50720.0,42531.0,33.34,92.02
2026.03.07 16:38:38,S08,0,65.7,98.9,2885,2880,2.3257,50824.0,42610.0,33.36,92.05
2026.03.07 16:38:39,S08,0,65.9,98.3,2792,2897,2.2502,50944.0,42700.0,33.38,92.09
2026.03.07 16:38:40,S08,0,66.1,98.2,2987,2918,2.4074,51074.0,42798.0,33.4,92.13
2026.03.07 16:38:41,S08,0,66.4,97.7,2947,2937,2.3756,51217.0,42906.0,33.43,92.17
2026.03.07 16:38:42,S08,0,66.6,98.3,3029,2952,2.4415,51350.0,43006.0,33.45,92.21
2026.03.07 16:38:43,S08,0,66.8,98.7,2945,2964,2.3733,51458.0,43087.0,33.47,92.25
2026.03.07 16:38:44,S08,0,67.0,98.6,3070,2972,2.4741,51545.0,43153.0,33.49,92.28
2026.03.07 16:38:45,S08,0,67.1,97.7,3007,2975,2.4235,51600.0,43195.0,33.5,92.29
2026.03.07 16:38:46,S08,0,,,2978,2974,2.4001,,,33.5,92.3
2026.03.07 16:38:47,S08,0,66.9,98.2,2983,2972,2.4046,51578.0,43179.0,33.5,92.3
2026.03.07 16:38:48,S08,0,66.8,98.6,2984,2968,2.4051,51538.0,43149.0,33.49,92.29
2026.03.07 16:38:49,S08,0,66.5,97.3,3034,2962,2.4452,51457.0,43089.0,33.48,92.27
2026.03.07 16:38:50,S08,0,66.2,98.3,2928,2953,2.3602,51339.0,43000.0,33.47,92.24
2026.03.07 16:38:51,S08,0,65.8,98.5,2975,2942,2.3982,51208.0,42902.0,33.45,92.21
2026.03.07 16:38:52,S08,0,65.4,96.4,2915,2930,2.3498,51060.0,42791.0,33.43,92.18
2026.03.07 16:38:53,S08,0,65.0,98.5,2941,2917,2.3706,50917.0,42684.0,33.41,92.14
2026.03.07 16:38:54,S08,0,64.7,99.9,2903,2904,2.3394,50822.0,42614.0,33.4,92.12
2026.03.07 16:38:55,S08,0,64.6,97.2,2878,2890,2.3196,50772.0,42576.0,33.39,92.11
2026.03.07 16:38:56,S08,0,64.4,96.4,2908,2877,2.3441,50721.0,42538.0,33.39,92.1
2026.03.07 16:38:57,S08,0,64.2,98.2,2844,2862,2.2925,50660.0,42492.0,33.38,92.08
2026.03.07 16:38:58,S08,0,64.1,97.4,2868,2848,2.3115,50617.0,42461.0,33.38,92.08
2026.03.07 16:38:59,S08,0,64.0,97.0,2772,2834,2.2344,50584.0,42436.0,33.37,92.07
2026.03.07 16:39:00,S08,0,63.8,97.7,2839,2822,2.2882,50535.0,42399.0,33.37,92.06
2026.03.07 16:39:01,S08,0,63.7,98.0,2811,2811,2.2657,50477.0,42356.0,33.36,92.05
2026.03.07 16:39:02,S08,0,,,2845,2798,2.293,,,33.35,92.03
2026.03.07 16:39:03,S08,0,,,2723,2785,2.195,,,33.34,92.02
2026.03.07 16:39:04,S08,0,63.0,98.8,2738,2774,2.207,50226.0,42168.0,33.33,91.99
2026.03.07 16:39:05,S08,0,62.6,98.3,2835,2766,2.2849,50083.0,42061.0,33.31,91.95
2026.03.07 16:39:06,S08,0,62.3,98.2,2687,2756,2.166,49965.0,41972.0,33.29,91.92
2026.03.07 16:39:07,S08,0,62.1,98.7,2758,2747,2.2228,49889.0,41915.0,33.28,91.9
2026.03.07 16:39:08,S08,0,61.9,98.1,2712,2741,2.1859,49837.0,41876.0,33.27,91.89
